2016-02-21T23:45:00;450000;21;305;2;0.077654256
2016-02-22T00:00:00;450000;31;193;2;0.064674
2016-02-22T00:15:00;450000;31;193;2;0.064674
2016-02-22T00:30:00;450000;31;193;2;0.064674
2016-02-22T00:45:00;450000;31;193;2;0.064674
2016-02-22T01:00:00;450000;32;189;2;0.064674
2016-02-22T01:15:00;450000;32;189;2;0.064674
2016-02-22T01:30:00;450000;32;189;2;0.064674
2016-02-22T01:45:00;450000;32;189;2;0.064674
2016-02-22T02:00:00;450000;31;190;2;0.064674
2016-02-22T02:15:00;450000;31;190;2;0.064674
2016-02-22T02:30:00;450000;31;190;2;0.064674
2016-02-22T02:45:00;450000;31;190;2;0.064674
2016-02-22T03:00:00;450000;31;189;2;0.064674
2016-02-22T03:15:00;450000;31;189;2;0.064674
2016-02-22T03:30:00;450000;31;189;2;0.064674
2016-02-22T03:45:00;450000;31;189;2;0.064674
2016-02-22T04:00:00;450000;30;189;2;0.064674
2016-02-22T04:15:00;450000;30;189;2;0.064674
2016-02-22T04:30:00;450000;30;189;2;0.064674
2016-02-22T04:45:00;450000;30;189;2;0.064674
2016-02-22T05:00:00;450000;30;192;2;0.064674
2016-02-22T05:15:00;450000;30;192;2;0.064674
2016-02-22T05:30:00;450000;30;192;2;0.064674
2016-02-22T05:45:00;450000;30;192;2;0.064674
2016-02-22T06:00:00;450000;29;198;2;0.064674
2016-02-22T06:15:00;450000;29;198;2;0.064674
2016-02-22T06:30:00;450000;29;198;2;0.064674
2016-02-22T06:45:00;450000;29;198;2;0.064674
2016-02-22T07:00:00;450000;28;202;2;0.064674
2016-02-22T07:15:00;450000;28;202;2;0.064674
2016-02-22T07:30:00;450000;28;202;2;0.064674
2016-02-22T07:45:00;450000;28;202;2;0.064674
2016-02-22T08:00:00;450000;26;210;2;0.081834339
2016-02-22T08:15:00;450000;26;210;2;0.081834339
2016-02-22T08:30:00;450000;26;210;2;0.081834339
2016-02-22T08:45:00;450000;26;210;2;0.081834339
2016-02-22T09:00:00;450000;24;208;2;0.081834339
2016-02-22T09:15:00;450000;24;208;2;0.081834339
2016-02-22T09:30:00;450000;24;208;2;0.081834339
2016-02-22T09:45:00;450000;24;208;2;0.081834339
2016-02-22T10:00:00;450000;24;203;2;0.088907559
2016-02-22T10:15:00;450000;24;203;2;0.088907559
2016-02-22T10:30:00;450000;24;203;2;0.088907559
2016-02-22T10:45:00;450000;24;203;2;0.088907559
2016-02-22T11:00:00;450000;24;200;2;0.088907559
2016-02-22T11:15:00;450000;24;200;2;0.088907559
2016-02-22T11:30:00;450000;24;200;2;0.088907559
2016-02-22T11:45:00;450000;24;200;2;0.088907559
2016-02-22T12:00:00;450000;25;194;2;0.088907559
2016-02-22T12:15:00;450000;25;194;2;0.088907559
2016-02-22T12:30:00;450000;25;194;2;0.088907559
2016-02-22T12:45:00;450000;25;194;2;0.088907559
2016-02-22T13:00:00;450000;26;191;2;0.081834339
2016-02-22T13:15:00;450000;26;191;2;0.081834339
2016-02-22T13:30:00;450000;26;191;2;0.081834339
2016-02-22T13:45:00;450000;26;191;2;0.081834339
2016-02-22T14:00:00;450000;27;190;2;0.081834339
2016-02-22T14:15:00;450000;27;190;2;0.081834339
2016-02-22T14:30:00;450000;27;190;2;0.081834339
2016-02-22T14:45:00;450000;27;190;2;0.081834339
2016-02-22T15:00:00;450000;27;192;2;0.081834339
2016-02-22T15:15:00;450000;27;192;2;0.081834339
2016-02-22T15:30:00;450000;27;192;2;0.081834339
2016-02-22T15:45:00;450000;27;192;2;0.081834339
2016-02-22T16:00:00;450000;27;195;2;0.08673061
2016-02-22T16:15:00;450000;27;195;2;0.08673061
2016-02-22T16:30:00;450000;27;195;2;0.08673061
2016-02-22T16:45:00;450000;27;195;2;0.08673061
2016-02-22T17:00:00;450000;27;204;2;0.08673061
2016-02-22T17:15:00;450000;27;204;2;0.08673061
2016-02-22T17:30:00;450000;27;204;2;0.08673061
2016-02-22T17:45:00;450000;27;204;2;0.08673061
2016-02-22T18:00:00;450000;26;208;2;0.093803831
2016-02-22T18:15:00;450000;26;208;2;0.093803831
2016-02-22T18:30:00;450000;26;208;2;0.093803831
2016-02-22T18:45:00;450000;26;208;2;0.093803831
2016-02-22T19:00:00;450000;25;210;2;0.093803831
2016-02-22T19:15:00;450000;25;210;2;0.093803831
2016-02-22T19:30:00;450000;25;210;2;0.093803831
2016-02-22T19:45:00;450000;25;210;2;0.093803831
2016-02-22T20:00:00;450000;24;210;2;0.093803831
2016-02-22T20:15:00;450000;24;210;2;0.093803831
2016-02-22T20:30:00;450000;24;210;2;0.093803831
2016-02-22T20:45:00;450000;24;210;2;0.093803831
2016-02-22T21:00:00;450000;26;205;2;0.08673061
2016-02-22T21:15:00;450000;26;205;2;0.08673061
2016-02-22T21:30:00;450000;26;205;2;0.08673061
2016-02-22T21:45:00;450000;26;205;2;0.08673061
2016-02-22T22:00:00;450000;28;202;2;0.081834339
2016-02-22T22:15:00;450000;28;202;2;0.081834339
2016-02-22T22:30:00;450000;28;202;2;0.081834339
2016-02-22T22:45:00;450000;28;202;2;0.081834339
2016-02-22T23:00:00;450000;29;201;2;0.081834339
2016-02-22T23:15:00;450000;29;201;2;0.081834339
2016-02-22T23:30:00;450000;29;201;2;0.081834339
2016-02-22T23:45:00;450000;29;201;2;0.081834339
2016-02-23T00:00:00;450000;31;193;2;0.064674
2016-02-23T00:15:00;450000;31;193;2;0.064674
2016-02-23T00:30:00;450000;31;193;2;0.064674
2016-02-23T00:45:00;450000;31;193;2;0.064674
2016-02-23T01:00:00;450000;32;189;2;0.064674
2016-02-23T01:15:00;450000;32;189;2;0.064674
2016-02-23T01:30:00;450000;32;189;2;0.064674
2016-02-23T01:45:00;450000;32;189;2;0.064674
2016-02-23T02:00:00;450000;31;190;2;0.064674
2016-02-23T02:15:00;450000;31;190;2;0.064674
2016-02-23T02:30:00;450000;31;190;2;0.064674
2016-02-23T02:45:00;450000;31;190;2;0.064674
2016-02-23T03:00:00;450000;31;189;2;0.064674
2016-02-23T03:15:00;450000;31;189;2;0.064674
2016-02-23T03:30:00;450000;31;189;2;0.064674
2016-02-23T03:45:00;450000;31;189;2;0.064674
2016-02-23T04:00:00;450000;30;189;2;0.064674
2016-02-23T04:15:00;450000;30;189;2;0.064674
2016-02-23T04:30:00;450000;30;189;2;0.064674
2016-02-23T04:45:00;450000;30;189;2;0.064674
2016-02-23T05:00:00;450000;30;192;2;0.064674
2016-02-23T05:15:00;450000;30;192;2;0.064674
2016-02-23T05:30:00;450000;30;192;2;0.064674
2016-02-23T05:45:00;450000;30;192;2;0.064674
2016-02-23T06:00:00;450000;29;198;2;0.064674
2016-02-23T06:15:00;450000;29;198;2;0.064674
2016-02-23T06:30:00;450000;29;198;2;0.064674
2016-02-23T06:45:00;450000;29;198;2;0.064674
2016-02-23T07:00:00;450000;28;202;2;0.064674
2016-02-23T07:15:00;450000;28;202;2;0.064674
2016-02-23T07:30:00;450000;28;202;2;0.064674
2016-02-23T07:45:00;450000;28;202;2;0.064674
2016-02-23T08:00:00;450000;26;210;2;0.081834339
2016-02-23T08:15:00;450000;26;210;2;0.081834339
2016-02-23T08:30:00;450000;26;210;2;0.081834339
2016-02-23T08:45:00;450000;26;210;2;0.081834339
2016-02-23T09:00:00;450000;24;208;2;0.081834339
2016-02-23T09:15:00;450000;24;208;2;0.081834339
2016-02-23T09:30:00;450000;24;208;2;0.081834339
2016-02-23T09:45:00;450000;24;208;2;0.081834339
2016-02-23T10:00:00;450000;24;203;2;0.088907559
2016-02-23T10:15:00;450000;24;203;2;0.088907559
2016-02-23T10:30:00;450000;24;203;2;0.088907559
2016-02-23T10:45:00;450000;24;203;2;0.088907559
2016-02-23T11:00:00;450000;24;200;2;0.088907559
2016-02-23T11:15:00;450000;24;200;2;0.088907559
2016-02-23T11:30:00;450000;24;200;2;0.088907559
2016-02-23T11:45:00;450000;24;200;2;0.088907559
2016-02-23T12:00:00;450000;25;194;2;0.088907559
2016-02-23T12:15:00;450000;25;194;2;0.088907559
2016-02-23T12:30:00;450000;25;194;2;0.088907559
2016-02-23T12:45:00;450000;25;194;2;0.088907559
2016-02-23T13:00:00;450000;26;191;2;0.081834339
2016-02-23T13:15:00;450000;26;191;2;0.081834339
2016-02-23T13:30:00;450000;26;191;2;0.081834339
2016-02-23T13:45:00;450000;26;191;2;0.081834339
2016-02-23T14:00:00;450000;27;190;2;0.081834339
2016-02-23T14:15:00;450000;27;190;2;0.081834339
2016-02-23T14:30:00;450000;27;190;2;0.081834339
2016-02-23T14:45:00;450000;27;190;2;0.081834339
