2016-02-03T06:30:00;450000;21;252;2;0.064674
2016-02-03T06:45:00;450000;21;252;2;0.064674
2016-02-03T07:00:00;450000;20;251;2;0.064674
2016-02-03T07:15:00;450000;20;251;2;0.064674
2016-02-03T07:30:00;450000;20;251;2;0.064674
2016-02-03T07:45:00;450000;20;251;2;0.064674
2016-02-03T08:00:00;450000;19;252;2;0.076596017
2016-02-03T08:15:00;450000;19;252;2;0.076596017
2016-02-03T08:30:00;450000;19;252;2;0.076596017
2016-02-03T08:45:00;450000;19;252;2;0.076596017
2016-02-03T09:00:00;450000;18;244;2;0.076596017
2016-02-03T09:15:00;450000;18;244;2;0.076596017
2016-02-03T09:30:00;450000;18;244;2;0.076596017
2016-02-03T09:45:00;450000;18;244;2;0.076596017
2016-02-03T10:00:00;450000;17;235;2;0.080102908
2016-02-03T10:15:00;450000;17;235;2;0.080102908
2016-02-03T10:30:00;450000;17;235;2;0.080102908
2016-02-03T10:45:00;450000;17;235;2;0.080102908
2016-02-03T11:00:00;450000;17;230;2;0.080102908
2016-02-03T11:15:00;450000;17;230;2;0.080102908
2016-02-03T11:30:00;450000;17;230;2;0.080102908
2016-02-03T11:45:00;450000;17;230;2;0.080102908
2016-02-03T12:00:00;450000;17;226;2;0.080102908
2016-02-03T12:15:00;450000;17;226;2;0.080102908
2016-02-03T12:30:00;450000;17;226;2;0.080102908
2016-02-03T12:45:00;450000;17;226;2;0.080102908
2016-02-03T13:00:00;450000;18;224;2;0.076596017
2016-02-03T13:15:00;450000;18;224;2;0.076596017
2016-02-03T13:30:00;450000;18;224;2;0.076596017
2016-02-03T13:45:00;450000;18;224;2;0.076596017
2016-02-03T14:00:00;450000;19;224;2;0.076596017
2016-02-03T14:15:00;450000;19;224;2;0.076596017
2016-02-03T14:30:00;450000;19;224;2;0.076596017
2016-02-03T14:45:00;450000;19;224;2;0.076596017
2016-02-03T15:00:00;450000;19;224;2;0.076596017
2016-02-03T15:15:00;450000;19;224;2;0.076596017
2016-02-03T15:30:00;450000;19;224;2;0.076596017
2016-02-03T15:45:00;450000;19;224;2;0.076596017
2016-02-03T16:00:00;450000;20;228;2;0.076596017
2016-02-03T16:15:00;450000;20;228;2;0.076596017
2016-02-03T16:30:00;450000;20;228;2;0.076596017
2016-02-03T16:45:00;450000;20;228;2;0.076596017
2016-02-03T17:00:00;450000;20;231;2;0.076596017
2016-02-03T17:15:00;450000;20;231;2;0.076596017
2016-02-03T17:30:00;450000;20;231;2;0.076596017
2016-02-03T17:45:00;450000;20;231;2;0.076596017
2016-02-03T18:00:00;450000;20;235;2;0.080102908
2016-02-03T18:15:00;450000;20;235;2;0.080102908
2016-02-03T18:30:00;450000;20;235;2;0.080102908
2016-02-03T18:45:00;450000;20;235;2;0.080102908
2016-02-03T19:00:00;450000;20;239;2;0.080102908
2016-02-03T19:15:00;450000;20;239;2;0.080102908
2016-02-03T19:30:00;450000;20;239;2;0.080102908
2016-02-03T19:45:00;450000;20;239;2;0.080102908
2016-02-03T20:00:00;450000;21;240;2;0.080102908
2016-02-03T20:15:00;450000;21;240;2;0.080102908
2016-02-03T20:30:00;450000;21;240;2;0.080102908
2016-02-03T20:45:00;450000;21;240;2;0.080102908
2016-02-03T21:00:00;450000;20;241;2;0.076596017
2016-02-03T21:15:00;450000;20;241;2;0.076596017
2016-02-03T21:30:00;450000;20;241;2;0.076596017
2016-02-03T21:45:00;450000;20;241;2;0.076596017
2016-02-03T22:00:00;450000;22;241;2;0.076596017
2016-02-03T22:15:00;450000;22;241;2;0.076596017
2016-02-03T22:30:00;450000;22;241;2;0.076596017
2016-02-03T22:45:00;450000;22;241;2;0.076596017
2016-02-03T23:00:00;450000;23;242;2;0.076596017
2016-02-03T23:15:00;450000;23;242;2;0.076596017
2016-02-03T23:30:00;450000;23;242;2;0.076596017
2016-02-03T23:45:00;450000;23;242;2;0.076596017
2016-02-04T00:00:00;450000;22;300;2;0.064674
2016-02-04T00:15:00;450000;22;300;2;0.064674
2016-02-04T00:30:00;450000;22;300;2;0.064674
2016-02-04T00:45:00;450000;22;300;2;0.064674
2016-02-04T01:00:00;450000;22;298;2;0.064674
2016-02-04T01:15:00;450000;22;298;2;0.064674
2016-02-04T01:30:00;450000;22;298;2;0.064674
2016-02-04T01:45:00;450000;22;298;2;0.064674
2016-02-04T02:00:00;450000;21;300;2;0.064674
2016-02-04T02:15:00;450000;21;300;2;0.064674
2016-02-04T02:30:00;450000;21;300;2;0.064674
2016-02-04T02:45:00;450000;21;300;2;0.064674
2016-02-04T03:00:00;450000;20;302;2;0.064674
2016-02-04T03:15:00;450000;20;302;2;0.064674
2016-02-04T03:30:00;450000;20;302;2;0.064674
2016-02-04T03:45:00;450000;20;302;2;0.064674
2016-02-04T04:00:00;450000;19;308;2;0.064674
2016-02-04T04:15:00;450000;19;308;2;0.064674
2016-02-04T04:30:00;450000;19;308;2;0.064674
2016-02-04T04:45:00;450000;19;308;2;0.064674
2016-02-04T05:00:00;450000;18;313;2;0.064674
2016-02-04T05:15:00;450000;18;313;2;0.064674
2016-02-04T05:30:00;450000;18;313;2;0.064674
2016-02-04T05:45:00;450000;18;313;2;0.064674
2016-02-04T06:00:00;450000;17;318;2;0.064674
2016-02-04T06:15:00;450000;17;318;2;0.064674
2016-02-04T06:30:00;450000;17;318;2;0.064674
2016-02-04T06:45:00;450000;17;318;2;0.064674
2016-02-04T07:00:00;450000;16;320;2;0.064674
2016-02-04T07:15:00;450000;16;320;2;0.064674
2016-02-04T07:30:00;450000;16;320;2;0.064674
2016-02-04T07:45:00;450000;16;320;2;0.064674
2016-02-04T08:00:00;450000;15;320;2;0.077654256
2016-02-04T08:15:00;450000;15;320;2;0.077654256
2016-02-04T08:30:00;450000;15;320;2;0.077654256
2016-02-04T08:45:00;450000;15;320;2;0.077654256
2016-02-04T09:00:00;450000;13;308;2;0.081357846
2016-02-04T09:15:00;450000;13;308;2;0.081357846
2016-02-04T09:30:00;450000;13;308;2;0.081357846
2016-02-04T09:45:00;450000;13;308;2;0.081357846
2016-02-04T10:00:00;450000;12;293;2;0.081357846
2016-02-04T10:15:00;450000;12;293;2;0.081357846
2016-02-04T10:30:00;450000;12;293;2;0.081357846
2016-02-04T10:45:00;450000;12;293;2;0.081357846
2016-02-04T11:00:00;450000;11;285;2;0.086708103
2016-02-04T11:15:00;450000;11;285;2;0.086708103
2016-02-04T11:30:00;450000;11;285;2;0.086708103
2016-02-04T11:45:00;450000;11;285;2;0.086708103
2016-02-04T12:00:00;450000;11;281;2;0.086708103
2016-02-04T12:15:00;450000;11;281;2;0.086708103
2016-02-04T12:30:00;450000;11;281;2;0.086708103
2016-02-04T12:45:00;450000;11;281;2;0.086708103
2016-02-04T13:00:00;450000;12;278;2;0.086708103
2016-02-04T13:15:00;450000;12;278;2;0.086708103
2016-02-04T13:30:00;450000;12;278;2;0.086708103
2016-02-04T13:45:00;450000;12;278;2;0.086708103
2016-02-04T14:00:00;450000;13;280;2;0.086708103
2016-02-04T14:15:00;450000;13;280;2;0.086708103
2016-02-04T14:30:00;450000;13;280;2;0.086708103
2016-02-04T14:45:00;450000;13;280;2;0.086708103
2016-02-04T15:00:00;450000;14;279;2;0.083004513
2016-02-04T15:15:00;450000;14;279;2;0.083004513
2016-02-04T15:30:00;450000;14;279;2;0.083004513
2016-02-04T15:45:00;450000;14;279;2;0.083004513
2016-02-04T16:00:00;450000;15;279;2;0.083004513
2016-02-04T16:15:00;450000;15;279;2;0.083004513
2016-02-04T16:30:00;450000;15;279;2;0.083004513
2016-02-04T16:45:00;450000;15;279;2;0.083004513
2016-02-04T17:00:00;450000;16;281;2;0.083004513
2016-02-04T17:15:00;450000;16;281;2;0.083004513
2016-02-04T17:30:00;450000;16;281;2;0.083004513
2016-02-04T17:45:00;450000;16;281;2;0.083004513
2016-02-04T18:00:00;450000;17;285;2;0.083004513
2016-02-04T18:15:00;450000;17;285;2;0.083004513
2016-02-04T18:30:00;450000;17;285;2;0.083004513
2016-02-04T18:45:00;450000;17;285;2;0.083004513
2016-02-04T19:00:00;450000;18;292;2;0.077654256
2016-02-04T19:15:00;450000;18;292;2;0.077654256
2016-02-04T19:30:00;450000;18;292;2;0.077654256
2016-02-04T19:45:00;450000;18;292;2;0.077654256
2016-02-04T20:00:00;450000;19;298;2;0.077654256
2016-02-04T20:15:00;450000;19;298;2;0.077654256
2016-02-04T20:30:00;450000;19;298;2;0.077654256
2016-02-04T20:45:00;450000;19;298;2;0.077654256
2016-02-04T21:00:00;450000;19;300;2;0.077654256
2016-02-04T21:15:00;450000;19;300;2;0.077654256
2016-02-04T21:30:00;450000;19;300;2;0.077654256
2016-02-04T21:45:00;450000;19;300;2;0.077654256
2016-02-04T22:00:00;450000;19;302;2;0.077654256
2016-02-04T22:15:00;450000;19;302;2;0.077654256
2016-02-04T22:30:00;450000;19;302;2;0.077654256
2016-02-04T22:45:00;450000;19;302;2;0.077654256
2016-02-04T23:00:00;450000;21;305;2;0.077654256
2016-02-04T23:15:00;450000;21;305;2;0.077654256
2016-02-04T23:30:00;450000;21;305;2;0.077654256
2016-02-04T23:45:00;450000;21;305;2;0.077654256
2016-02-05T00:00:00;450000;21;305;2;0.077654256
