2015-01-31T02:40:00;0;100;0;0;0
2015-01-31T02:45:00;0;100;0;0;0
2015-01-31T02:50:00;0;100;0;0;0
2015-01-31T02:55:00;0;100;0;0;0
2015-01-31T03:00:00;0;100;0;0;0
2015-01-31T03:05:00;0;100;0;0;0
2015-01-31T03:10:00;0;100;0;0;0
2015-01-31T03:15:00;0;100;0;0;0
2015-01-31T03:20:00;0;100;0;0;0
2015-01-31T03:25:00;0;100;0;0;0
2015-01-31T03:30:00;0;100;0;0;0
2015-01-31T03:35:00;0;100;0;0;0
2015-01-31T03:40:00;0;100;0;0;0
2015-01-31T03:45:00;0;100;0;0;0
2015-01-31T03:50:00;0;100;0;0;0
2015-01-31T03:55:00;0;100;0;0;0
2015-01-31T04:00:00;0;100;0;0;0
2015-01-31T04:05:00;0;100;0;0;0
2015-01-31T04:10:00;0;100;0;0;0
2015-01-31T04:15:00;0;100;0;0;0
2015-01-31T04:20:00;0;100;0;0;0
2015-01-31T04:25:00;0;100;0;0;0
2015-01-31T04:30:00;0;100;0;0;0
2015-01-31T04:35:00;0;100;0;0;0
2015-01-31T04:40:00;0;100;0;0;0
2015-01-31T04:45:00;0;100;0;0;0
2015-01-31T04:50:00;0;100;0;0;0
2015-01-31T04:55:00;0;100;0;0;0
2015-01-31T05:00:00;0;100;0;0;0
2015-01-31T05:05:00;0;100;0;0;0
2015-01-31T05:10:00;0;100;0;0;0
2015-01-31T05:15:00;0;100;0;0;0
2015-01-31T05:20:00;0;100;0;0;0
2015-01-31T05:25:00;0;100;0;0;0
2015-01-31T05:30:00;0;100;0;0;0
2015-01-31T05:35:00;0;100;0;0;0
2015-01-31T05:40:00;0;100;0;0;0
2015-01-31T05:45:00;0;100;0;0;0
2015-01-31T05:50:00;0;100;0;0;0
2015-01-31T05:55:00;0;100;0;0;0
2015-01-31T06:00:00;0;100;0;0;0
2015-01-31T06:05:00;0;100;0;0;0
2015-01-31T06:10:00;0;100;0;0;0
2015-01-31T06:15:00;0;100;0;0;0
2015-01-31T06:20:00;1;100;0;0;0
2015-01-31T06:25:00;1;100;0;0;0
2015-01-31T06:30:00;2;100;0;0;0
2015-01-31T06:35:00;3;100;0;0;0
2015-01-31T06:40:00;5;100;0;0;0
2015-01-31T06:45:00;7;100;0;0;0
2015-01-31T06:50:00;10;100;0;0;0
2015-01-31T06:55:00;14;100;0;0;0
2015-01-31T07:00:00;16;100;0;0;0
2015-01-31T07:05:00;17;100;0;0;0
2015-01-31T07:10:00;20;100;0;0;0
2015-01-31T07:15:00;23;100;0;0;0
2015-01-31T07:20:00;28;100;0;0;0
2015-01-31T07:25:00;36;100;0;0;0
2015-01-31T07:30:00;43;100;0;0;0
2015-01-31T07:35:00;47;100;0;0;0
2015-01-31T07:40:00;49;100;0;0;0
2015-01-31T07:45:00;56;100;0;0;0
2015-01-31T07:50:00;56;100;0;0;0
2015-01-31T07:55:00;65;100;0;0;0
2015-01-31T08:00:00;71;100;0;0;0
2015-01-31T08:05:00;74;100;0;0;0
2015-01-31T08:10:00;76;100;0;0;0
2015-01-31T08:15:00;85;100;0;0;0
2015-01-31T08:20:00;88;100;0;0;0
2015-01-31T08:25:00;93;100;0;0;0
2015-01-31T08:30:00;107;100;0;0;0
2015-01-31T08:35:00;113;100;0;0;0
2015-01-31T08:40:00;120;100;0;0;0
2015-01-31T08:45:00;125;100;0;0;0
2015-01-31T08:50:00;127;100;0;0;0
2015-01-31T08:55:00;138;100;0;0;0
2015-01-31T09:00:00;141;100;0;0;0
2015-01-31T09:05:00;147;100;0;0;0
2015-01-31T09:10:00;167;100;0;0;0
2015-01-31T09:15:00;175;100;0;0;0
2015-01-31T09:20:00;202;100;0;0;0
2015-01-31T09:25:00;214;100;0;0;0
2015-01-31T09:30:00;212;100;0;0;0
2015-01-31T09:35:00;205;100;0;0;0
2015-01-31T09:40:00;221;100;0;0;0
2015-01-31T09:45:00;224;100;0;0;0
2015-01-31T09:50:00;234;100;0;0;0
2015-01-31T09:55:00;244;100;0;0;0
2015-01-31T10:00:00;249;100;0;0;0
2015-01-31T10:05:00;246;100;0;0;0
2015-01-31T10:10:00;250;100;0;0;0
2015-01-31T10:15:00;248;100;0;0;0
2015-01-31T10:20:00;257;100;0;0;0
2015-01-31T10:25:00;297;100;0;0;0
2015-01-31T10:30:00;313;100;0;0;0
2015-01-31T10:35:00;312;100;0;0;0
2015-01-31T10:40:00;339;100;0;0;0
2015-01-31T10:45:00;339;100;0;0;0
2015-01-31T10:50:00;329;100;0;0;0
2015-01-31T10:55:00;333;100;0;0;0
2015-01-31T11:00:00;350;100;0;0;0
2015-01-31T11:05:00;366;100;0;0;0
2015-01-31T11:10:00;360;100;0;0;0
2015-01-31T11:15:00;372;100;0;0;0
2015-01-31T11:20:00;356;100;0;0;0
2015-01-31T11:25:00;365;100;0;0;0
2015-01-31T11:30:00;405;100;0;0;0
2015-01-31T11:35:00;355;100;0;0;0
2015-01-31T11:40:00;359;100;0;0;0
2015-01-31T11:45:00;366;100;0;0;0
2015-01-31T11:50:00;357;100;0;0;0
2015-01-31T11:55:00;393;100;0;0;0
2015-01-31T12:00:00;372;100;0;0;0
2015-01-31T12:05:00;399;100;0;0;0
2015-01-31T12:10:00;432;100;0;0;0
2015-01-31T12:15:00;449;100;0;0;0
2015-01-31T12:20:00;425;100;0;0;0
2015-01-31T12:25:00;412;100;0;0;0
2015-01-31T12:30:00;417;100;0;0;0
2015-01-31T12:35:00;443;100;0;0;0
2015-01-31T12:40:00;430;100;0;0;0
2015-01-31T12:45:00;414;100;0;0;0
2015-01-31T12:50:00;441;100;0;0;0
2015-01-31T12:55:00;460;100;0;0;0
2015-01-31T13:00:00;485;100;0;0;0
2015-01-31T13:05:00;512;100;0;0;0
2015-01-31T13:10:00;514;100;0;0;0
2015-01-31T13:15:00;498;100;0;0;0
2015-01-31T13:20:00;480;100;0;0;0
2015-01-31T13:25:00;455;100;0;0;0
2015-01-31T13:30:00;482;100;0;0;0
2015-01-31T13:35:00;473;100;0;0;0
2015-01-31T13:40:00;506;100;0;0;0
2015-01-31T13:45:00;545;100;0;0;0
2015-01-31T13:50:00;536;100;0;0;0
2015-01-31T13:55:00;455;100;0;0;0
2015-01-31T14:00:00;404;100;0;0;0
2015-01-31T14:05:00;401;100;0;0;0
2015-01-31T14:10:00;430;100;0;0;0
2015-01-31T14:15:00;432;100;0;0;0
2015-01-31T14:20:00;443;100;0;0;0
2015-01-31T14:25:00;434;100;0;0;0
2015-01-31T14:30:00;466;100;0;0;0
2015-01-31T14:35:00;483;100;0;0;0
2015-01-31T14:40:00;480;100;0;0;0
2015-01-31T14:45:00;496;100;0;0;0
2015-01-31T14:50:00;475;100;0;0;0
2015-01-31T14:55:00;505;100;0;0;0
2015-01-31T15:00:00;456;100;0;0;0
2015-01-31T15:05:00;415;100;0;0;0
2015-01-31T15:10:00;417;100;0;0;0
2015-01-31T15:15:00;457;100;0;0;0
2015-01-31T15:20:00;464;100;0;0;0
2015-01-31T15:25:00;460;100;0;0;0
2015-01-31T15:30:00;460;100;0;0;0
2015-01-31T15:35:00;418;100;0;0;0
2015-01-31T15:40:00;388;100;0;0;0
2015-01-31T15:45:00;396;100;0;0;0
2015-01-31T15:50:00;393;100;0;0;0
2015-01-31T15:55:00;353;100;0;0;0
2015-01-31T16:00:00;344;100;0;0;0
2015-01-31T16:05:00;340;100;0;0;0
2015-01-31T16:10:00;315;100;0;0;0
2015-01-31T16:15:00;333;100;0;0;0
2015-01-31T16:20:00;309;100;0;0;0
2015-01-31T16:25:00;332;100;0;0;0
2015-01-31T16:30:00;312;100;0;0;0
2015-01-31T16:35:00;294;100;0;0;0
2015-01-31T16:40:00;300;100;0;0;0
2015-01-31T16:45:00;290;100;0;0;0
2015-01-31T16:50:00;281;100;0;0;0
2015-01-31T16:55:00;242;100;0;0;0
2015-01-31T17:00:00;215;100;0;0;0
2015-01-31T17:05:00;236;100;0;0;0
2015-01-31T17:10:00;224;100;0;0;0
2015-01-31T17:15:00;220;100;0;0;0
2015-01-31T17:20:00;223;100;0;0;0
2015-01-31T17:25:00;217;100;0;0;0
2015-01-31T17:30:00;194;100;0;0;0
2015-01-31T17:35:00;187;100;0;0;0
2015-01-31T17:40:00;176;100;0;0;0
2015-01-31T17:45:00;172;100;0;0;0
2015-01-31T17:50:00;167;100;0;0;0
2015-01-31T17:55:00;176;100;0;0;0
2015-01-31T18:00:00;155;100;0;0;0
2015-01-31T18:05:00;133;100;0;0;0
2015-01-31T18:10:00;127;100;0;0;0
2015-01-31T18:15:00;123;100;0;0;0
2015-01-31T18:20:00;109;100;0;0;0
2015-01-31T18:25:00;94;100;0;0;0
2015-01-31T18:30:00;80;100;0;0;0
2015-01-31T18:35:00;76;100;0;0;0
2015-01-31T18:40:00;70;100;0;0;0
2015-01-31T18:45:00;58;100;0;0;0
2015-01-31T18:50:00;47;100;0;0;0
2015-01-31T18:55:00;35;100;0;0;0
2015-01-31T19:00:00;30;100;0;0;0
2015-01-31T19:05:00;26;100;0;0;0
2015-01-31T19:10:00;23;100;0;0;0
2015-01-31T19:15:00;19;100;0;0;0
2015-01-31T19:20:00;15;100;0;0;0
2015-01-31T19:25:00;12;100;0;0;0
2015-01-31T19:30:00;10;100;0;0;0
2015-01-31T19:35:00;9;100;0;0;0
2015-01-31T19:40:00;7;100;0;0;0
2015-01-31T19:45:00;6;100;0;0;0
2015-01-31T19:50:00;6;100;0;0;0
2015-01-31T19:55:00;6;100;0;0;0
2015-01-31T20:00:00;6;100;0;0;0
2015-01-31T20:05:00;6;100;0;0;0
2015-01-31T20:10:00;5;100;0;0;0
2015-01-31T20:15:00;4;100;0;0;0
2015-01-31T20:20:00;2;100;0;0;0
2015-01-31T20:25:00;1;100;0;0;0
2015-01-31T20:30:00;0;100;0;0;0
2015-01-31T20:35:00;0;100;0;0;0
2015-01-31T20:40:00;0;100;0;0;0
2015-01-31T20:45:00;0;100;0;0;0
2015-01-31T20:50:00;0;100;0;0;0
2015-01-31T20:55:00;0;100;0;0;0
2015-01-31T21:00:00;0;100;0;0;0
2015-01-31T21:05:00;0;100;0;0;0
2015-01-31T21:10:00;0;100;0;0;0
2015-01-31T21:15:00;0;100;0;0;0
2015-01-31T21:20:00;0;100;0;0;0
2015-01-31T21:25:00;0;100;0;0;0
2015-01-31T21:30:00;0;100;0;0;0
2015-01-31T21:35:00;0;100;0;0;0
2015-01-31T21:40:00;0;100;0;0;0
2015-01-31T21:45:00;0;100;0;0;0
2015-01-31T21:50:00;0;100;0;0;0
2015-01-31T21:55:00;0;100;0;0;0
2015-01-31T22:00:00;0;100;0;0;0
2015-01-31T22:05:00;0;100;0;0;0
2015-01-31T22:10:00;0;100;0;0;0
2015-01-31T22:15:00;0;100;0;0;0
2015-01-31T22:20:00;0;100;0;0;0
2015-01-31T22:25:00;0;100;0;0;0
2015-01-31T22:30:00;0;100;0;0;0
2015-01-31T22:35:00;0;100;0;0;0
2015-01-31T22:40:00;0;100;0;0;0
2015-01-31T22:45:00;0;100;0;0;0
2015-01-31T22:50:00;0;100;0;0;0
2015-01-31T22:55:00;0;100;0;0;0
2015-01-31T23:00:00;0;100;0;0;0
2015-01-31T23:05:00;0;100;0;0;0
2015-01-31T23:10:00;0;100;0;0;0
2015-01-31T23:15:00;0;100;0;0;0
2015-01-31T23:20:00;0;100;0;0;0
2015-01-31T23:25:00;0;100;0;0;0
2015-01-31T23:30:00;0;100;0;0;0
2015-01-31T23:35:00;0;100;0;0;0
2015-01-31T23:40:00;0;100;0;0;0
2015-01-31T23:45:00;0;100;0;0;0
2015-01-31T23:50:00;0;100;0;0;0
2015-01-31T23:55:00;0;100;0;0;0
2015-02-01T00:00:00;0;100;0;0;0
2015-02-01T00:05:00;0;100;0;0;0
2015-02-01T00:10:00;0;100;0;0;0
2015-02-01T00:15:00;0;100;0;0;0
2015-02-01T00:20:00;0;100;0;0;0
2015-02-01T00:25:00;0;100;0;0;0
2015-02-01T00:30:00;0;100;0;0;0
2015-02-01T00:35:00;0;100;0;0;0
2015-02-01T00:40:00;0;100;0;0;0
2015-02-01T00:45:00;0;100;0;0;0
2015-02-01T00:50:00;0;100;0;0;0
2015-02-01T00:55:00;0;100;0;0;0
2015-02-01T01:00:00;0;100;0;0;0
2015-02-01T01:05:00;0;100;0;0;0
2015-02-01T01:10:00;0;100;0;0;0
2015-02-01T01:15:00;0;100;0;0;0
2015-02-01T01:20:00;0;100;0;0;0
2015-02-01T01:25:00;0;100;0;0;0
2015-02-01T01:30:00;0;100;0;0;0
2015-02-01T01:35:00;0;100;0;0;0
2015-02-01T01:40:00;0;100;0;0;0
2015-02-01T01:45:00;0;100;0;0;0
2015-02-01T01:50:00;0;100;0;0;0
2015-02-01T01:55:00;0;100;0;0;0
2015-02-01T02:00:00;0;100;0;0;0
2015-02-01T02:05:00;0;100;0;0;0
2015-02-01T02:10:00;0;100;0;0;0
2015-02-01T02:15:00;0;100;0;0;0
2015-02-01T02:20:00;0;100;0;0;0
2015-02-01T02:25:00;0;100;0;0;0
2015-02-01T02:30:00;0;100;0;0;0
2015-02-01T02:35:00;0;100;0;0;0
2015-02-01T02:40:00;0;100;0;0;0
2015-02-01T02:45:00;0;100;0;0;0
2015-02-01T02:50:00;0;100;0;0;0
2015-02-01T02:55:00;0;100;0;0;0
2015-02-01T03:00:00;0;100;0;0;0
2015-02-01T03:05:00;0;100;0;0;0
2015-02-01T03:10:00;0;100;0;0;0
2015-02-01T03:15:00;0;100;0;0;0
2015-02-01T03:20:00;0;100;0;0;0
2015-02-01T03:25:00;0;100;0;0;0
2015-02-01T03:30:00;0;100;0;0;0
2015-02-01T03:35:00;0;100;0;0;0
2015-02-01T03:40:00;0;100;0;0;0
2015-02-01T03:45:00;0;100;0;0;0
2015-02-01T03:50:00;0;100;0;0;0
2015-02-01T03:55:00;0;100;0;0;0
2015-02-01T04:00:00;0;100;0;0;0
2015-02-01T04:05:00;0;100;0;0;0
2015-02-01T04:10:00;0;100;0;0;0
2015-02-01T04:15:00;0;100;0;0;0
2015-02-01T04:20:00;0;100;0;0;0
2015-02-01T04:25:00;0;100;0;0;0
2015-02-01T04:30:00;0;100;0;0;0
2015-02-01T04:35:00;0;100;0;0;0
2015-02-01T04:40:00;0;100;0;0;0
2015-02-01T04:45:00;0;100;0;0;0
2015-02-01T04:50:00;0;100;0;0;0
2015-02-01T04:55:00;0;100;0;0;0
2015-02-01T05:00:00;0;100;0;0;0
2015-02-01T05:05:00;0;100;0;0;0
2015-02-01T05:10:00;0;100;0;0;0
2015-02-01T05:15:00;0;100;0;0;0
2015-02-01T05:20:00;0;100;0;0;0
2015-02-01T05:25:00;0;100;0;0;0
2015-02-01T05:30:00;0;100;0;0;0
2015-02-01T05:35:00;0;100;0;0;0
2015-02-01T05:40:00;0;100;0;0;0
2015-02-01T05:45:00;0;100;0;0;0
2015-02-01T05:50:00;0;100;0;0;0
2015-02-01T05:55:00;0;100;0;0;0
2015-02-01T06:00:00;0;100;0;0;0
2015-02-01T06:05:00;0;100;0;0;0
2015-02-01T06:10:00;0;100;0;0;0
2015-02-01T06:15:00;0;100;0;0;0
2015-02-01T06:20:00;0;100;0;0;0
2015-02-01T06:25:00;0;100;0;0;0
2015-02-01T06:30:00;0;100;0;0;0
2015-02-01T06:35:00;0;100;0;0;0
2015-02-01T06:40:00;0;100;0;0;0
2015-02-01T06:45:00;0;100;0;0;0
2015-02-01T06:50:00;0;100;0;0;0
2015-02-01T06:55:00;0;100;0;0;0
2015-02-01T07:00:00;1;100;0;0;0
2015-02-01T07:05:00;2;100;0;0;0
2015-02-01T07:10:00;4;100;0;0;0
2015-02-01T07:15:00;5;100;0;0;0
2015-02-01T07:20:00;7;100;0;0;0
2015-02-01T07:25:00;8;100;0;0;0
2015-02-01T07:30:00;10;100;0;0;0
2015-02-01T07:35:00;13;100;0;0;0
2015-02-01T07:40:00;16;100;0;0;0
2015-02-01T07:45:00;20;100;0;0;0
2015-02-01T07:50:00;26;100;0;0;0
2015-02-01T07:55:00;33;100;0;0;0
2015-02-01T08:00:00;40;100;0;0;0
2015-02-01T08:05:00;46;100;0;0;0
2015-02-01T08:10:00;53;100;0;0;0
2015-02-01T08:15:00;61;100;0;0;0
2015-02-01T08:20:00;71;100;0;0;0
2015-02-01T08:25:00;78;100;0;0;0
2015-02-01T08:30:00;90;100;0;0;0
2015-02-01T08:35:00;104;100;0;0;0
2015-02-01T08:40:00;118;100;0;0;0
2015-02-01T08:45:00;131;100;0;0;0
2015-02-01T08:50:00;140;100;0;0;0
2015-02-01T08:55:00;151;100;0;0;0
2015-02-01T09:00:00;167;100;0;0;0
2015-02-01T09:05:00;190;100;0;0;0
2015-02-01T09:10:00;203;100;0;0;0
2015-02-01T09:15:00;218;100;0;0;0
2015-02-01T09:20:00;229;100;0;0;0
2015-02-01T09:25:00;238;100;0;0;0
2015-02-01T09:30:00;250;100;0;0;0
2015-02-01T09:35:00;262;100;0;0;0
2015-02-01T09:40:00;270;100;0;0;0
2015-02-01T09:45:00;281;100;0;0;0
2015-02-01T09:50:00;297;100;0;0;0
2015-02-01T09:55:00;315;100;0;0;0
2015-02-01T10:00:00;311;100;0;0;0
2015-02-01T10:05:00;328;100;0;0;0
2015-02-01T10:10:00;347;100;0;0;0
2015-02-01T10:15:00;364;100;0;0;0
2015-02-01T10:20:00;376;100;0;0;0
2015-02-01T10:25:00;392;100;0;0;0
2015-02-01T10:30:00;396;100;0;0;0
2015-02-01T10:35:00;407;100;0;0;0
2015-02-01T10:40:00;417;100;0;0;0
2015-02-01T10:45:00;436;100;0;0;0
2015-02-01T10:50:00;450;100;0;0;0
2015-02-01T10:55:00;459;100;0;0;0
2015-02-01T11:00:00;461;100;0;0;0
2015-02-01T11:05:00;467;100;0;0;0
2015-02-01T11:10:00;481;100;0;0;0
2015-02-01T11:15:00;486;100;0;0;0
2015-02-01T11:20:00;503;100;0;0;0
2015-02-01T11:25:00;507;100;0;0;0
2015-02-01T11:30:00;497;100;0;0;0
2015-02-01T11:35:00;491;100;0;0;0
2015-02-01T11:40:00;511;100;0;0;0
2015-02-01T11:45:00;517;100;0;0;0
2015-02-01T11:50:00;529;100;0;0;0
2015-02-01T11:55:00;521;100;0;0;0
2015-02-01T12:00:00;524;100;0;0;0
2015-02-01T12:05:00;538;100;0;0;0
2015-02-01T12:10:00;535;100;0;0;0
2015-02-01T12:15:00;533;100;0;0;0
2015-02-01T12:20:00;530;100;0;0;0
2015-02-01T12:25:00;540;100;0;0;0
2015-02-01T12:30:00;558;100;0;0;0
2015-02-01T12:35:00;567;100;0;0;0
2015-02-01T12:40:00;565;100;0;0;0
2015-02-01T12:45:00;564;100;0;0;0
2015-02-01T12:50:00;552;100;0;0;0
2015-02-01T12:55:00;557;100;0;0;0
2015-02-01T13:00:00;562;100;0;0;0
2015-02-01T13:05:00;556;100;0;0;0
2015-02-01T13:10:00;537;100;0;0;0
2015-02-01T13:15:00;544;100;0;0;0
2015-02-01T13:20:00;547;100;0;0;0
2015-02-01T13:25:00;533;100;0;0;0
2015-02-01T13:30:00;529;100;0;0;0
2015-02-01T13:35:00;537;100;0;0;0
2015-02-01T13:40:00;524;100;0;0;0
2015-02-01T13:45:00;524;100;0;0;0
2015-02-01T13:50:00;498;100;0;0;0
2015-02-01T13:55:00;493;100;0;0;0
2015-02-01T14:00:00;480;100;0;0;0
2015-02-01T14:05:00;490;100;0;0;0
2015-02-01T14:10:00;502;100;0;0;0
2015-02-01T14:15:00;510;100;0;0;0
2015-02-01T14:20:00;506;100;0;0;0
2015-02-01T14:25:00;501;100;0;0;0
2015-02-01T14:30:00;480;100;0;0;0
2015-02-01T14:35:00;467;100;0;0;0
2015-02-01T14:40:00;459;100;0;0;0
2015-02-01T14:45:00;451;100;0;0;0
2015-02-01T14:50:00;443;100;0;0;0
2015-02-01T14:55:00;438;100;0;0;0
2015-02-01T15:00:00;421;100;0;0;0
2015-02-01T15:05:00;422;100;0;0;0
2015-02-01T15:10:00;411;100;0;0;0
2015-02-01T15:15:00;403;100;0;0;0
2015-02-01T15:20:00;383;100;0;0;0
2015-02-01T15:25:00;370;100;0;0;0
2015-02-01T15:30:00;357;100;0;0;0
2015-02-01T15:35:00;355;100;0;0;0
2015-02-01T15:40:00;343;100;0;0;0
2015-02-01T15:45:00;331;100;0;0;0
2015-02-01T15:50:00;319;100;0;0;0
2015-02-01T15:55:00;309;100;0;0;0
2015-02-01T16:00:00;300;100;0;0;0
2015-02-01T16:05:00;291;100;0;0;0
2015-02-01T16:10:00;287;100;0;0;0
2015-02-01T16:15:00;279;100;0;0;0
2015-02-01T16:20:00;265;100;0;0;0
2015-02-01T16:25:00;241;100;0;0;0
2015-02-01T16:30:00;224;100;0;0;0
2015-02-01T16:35:00;211;100;0;0;0
2015-02-01T16:40:00;198;100;0;0;0
2015-02-01T16:45:00;187;100;0;0;0
2015-02-01T16:50:00;174;100;0;0;0
2015-02-01T16:55:00;159;100;0;0;0
2015-02-01T17:00:00;146;100;0;0;0
2015-02-01T17:05:00;131;100;0;0;0
2015-02-01T17:10:00;113;100;0;0;0
2015-02-01T17:15:00;104;100;0;0;0
2015-02-01T17:20:00;95;100;0;0;0
2015-02-01T17:25:00;84;100;0;0;0
2015-02-01T17:30:00;73;100;0;0;0
2015-02-01T17:35:00;64;100;0;0;0
2015-02-01T17:40:00;57;100;0;0;0
2015-02-01T17:45:00;47;100;0;0;0
2015-02-01T17:50:00;35;100;0;0;0
2015-02-01T17:55:00;29;100;0;0;0
2015-02-01T18:00:00;25;100;0;0;0
2015-02-01T18:05:00;21;100;0;0;0
2015-02-01T18:10:00;16;100;0;0;0
2015-02-01T18:15:00;13;100;0;0;0
2015-02-01T18:20:00;11;100;0;0;0
2015-02-01T18:25:00;7;100;0;0;0
2015-02-01T18:30:00;5;100;0;0;0
2015-02-01T18:35:00;2;100;0;0;0
2015-02-01T18:40:00;0;100;0;0;0
2015-02-01T18:45:00;0;100;0;0;0
2015-02-01T18:50:00;0;100;0;0;0
2015-02-01T18:55:00;0;100;0;0;0
2015-02-01T19:00:00;0;100;0;0;0
2015-02-01T19:05:00;0;100;0;0;0
2015-02-01T19:10:00;0;100;0;0;0
2015-02-01T19:15:00;0;100;0;0;0
2015-02-01T19:20:00;0;100;0;0;0
2015-02-01T19:25:00;0;100;0;0;0
2015-02-01T19:30:00;0;100;0;0;0
2015-02-01T19:35:00;0;100;0;0;0
2015-02-01T19:40:00;0;100;0;0;0
2015-02-01T19:45:00;0;100;0;0;0
2015-02-01T19:50:00;0;100;0;0;0
2015-02-01T19:55:00;0;100;0;0;0
2015-02-01T20:00:00;0;100;0;0;0
2015-02-01T20:05:00;0;100;0;0;0
2015-02-01T20:10:00;0;100;0;0;0
2015-02-01T20:15:00;0;100;0;0;0
2015-02-01T20:20:00;0;100;0;0;0
2015-02-01T20:25:00;0;100;0;0;0
2015-02-01T20:30:00;0;100;0;0;0
2015-02-01T20:35:00;0;100;0;0;0
2015-02-01T20:40:00;0;100;0;0;0
2015-02-01T20:45:00;0;100;0;0;0
2015-02-01T20:50:00;0;100;0;0;0
2015-02-01T20:55:00;0;100;0;0;0
2015-02-01T21:00:00;0;100;0;0;0
2015-02-01T21:05:00;0;100;0;0;0
2015-02-01T21:10:00;0;100;0;0;0
2015-02-01T21:15:00;0;100;0;0;0
2015-02-01T21:20:00;0;100;0;0;0
2015-02-01T21:25:00;0;100;0;0;0
2015-02-01T21:30:00;0;100;0;0;0
2015-02-01T21:35:00;0;100;0;0;0
2015-02-01T21:40:00;0;100;0;0;0
2015-02-01T21:45:00;0;100;0;0;0
2015-02-01T21:50:00;0;100;0;0;0
2015-02-01T21:55:00;0;100;0;0;0
2015-02-01T22:00:00;0;100;0;0;0
2015-02-01T22:05:00;0;100;0;0;0
2015-02-01T22:10:00;0;100;0;0;0
2015-02-01T22:15:00;0;100;0;0;0
2015-02-01T22:20:00;0;100;0;0;0
2015-02-01T22:25:00;0;100;0;0;0
2015-02-01T22:30:00;0;100;0;0;0
2015-02-01T22:35:00;0;100;0;0;0
2015-02-01T22:40:00;0;100;0;0;0
2015-02-01T22:45:00;0;100;0;0;0
2015-02-01T22:50:00;0;100;0;0;0
2015-02-01T22:55:00;0;100;0;0;0
2015-02-01T23:00:00;0;100;0;0;0
2015-02-01T23:05:00;0;100;0;0;0
2015-02-01T23:10:00;0;100;0;0;0
2015-02-01T23:15:00;0;100;0;0;0
2015-02-01T23:20:00;0;100;0;0;0
2015-02-01T23:25:00;0;100;0;0;0
2015-02-01T23:30:00;0;100;0;0;0
2015-02-01T23:35:00;0;100;0;0;0
2015-02-01T23:40:00;0;100;0;0;0
2015-02-01T23:45:00;0;100;0;0;0
2015-02-01T23:50:00;0;100;0;0;0
2015-02-01T23:55:00;0;100;0;0;0
2015-02-02T00:00:00;0;100;0;0;0
2015-02-02T00:05:00;0;100;0;0;0
2015-02-02T00:10:00;0;100;0;0;0
2015-02-02T00:15:00;0;100;0;0;0
2015-02-02T00:20:00;0;100;0;0;0
2015-02-02T00:25:00;0;100;0;0;0
2015-02-02T00:30:00;0;100;0;0;0
2015-02-02T00:35:00;0;100;0;0;0
2015-02-02T00:40:00;0;100;0;0;0
2015-02-02T00:45:00;0;100;0;0;0
2015-02-02T00:50:00;0;100;0;0;0
2015-02-02T00:55:00;0;100;0;0;0
2015-02-02T01:00:00;0;100;0;0;0
2015-02-02T01:05:00;0;100;0;0;0
2015-02-02T01:10:00;0;100;0;0;0
2015-02-02T01:15:00;0;100;0;0;0
2015-02-02T01:20:00;0;100;0;0;0
2015-02-02T01:25:00;0;100;0;0;0
2015-02-02T01:30:00;0;100;0;0;0
2015-02-02T01:35:00;0;100;0;0;0
2015-02-02T01:40:00;0;100;0;0;0
2015-02-02T01:45:00;0;100;0;0;0
2015-02-02T01:50:00;0;100;0;0;0
2015-02-02T01:55:00;0;100;0;0;0
2015-02-02T02:00:00;0;100;0;0;0
2015-02-02T02:05:00;0;100;0;0;0
2015-02-02T02:10:00;0;100;0;0;0
2015-02-02T02:15:00;0;100;0;0;0
2015-02-02T02:20:00;0;100;0;0;0
2015-02-02T02:25:00;0;100;0;0;0
2015-02-02T02:30:00;0;100;0;0;0
2015-02-02T02:35:00;0;100;0;0;0
2015-02-02T02:40:00;0;100;0;0;0
2015-02-02T02:45:00;0;100;0;0;0
2015-02-02T02:50:00;0;100;0;0;0
2015-02-02T02:55:00;0;100;0;0;0
2015-02-02T03:00:00;0;100;0;0;0
2015-02-02T03:05:00;0;100;0;0;0
2015-02-02T03:10:00;0;100;0;0;0
2015-02-02T03:15:00;0;100;0;0;0
2015-02-02T03:20:00;0;100;0;0;0
2015-02-02T03:25:00;0;100;0;0;0
2015-02-02T03:30:00;0;100;0;0;0
2015-02-02T03:35:00;0;100;0;0;0
2015-02-02T03:40:00;0;100;0;0;0
2015-02-02T03:45:00;0;100;0;0;0
2015-02-02T03:50:00;0;100;0;0;0
2015-02-02T03:55:00;0;100;0;0;0
2015-02-02T04:00:00;0;100;0;0;0
2015-02-02T04:05:00;0;100;0;0;0
2015-02-02T04:10:00;0;100;0;0;0
2015-02-02T04:15:00;0;100;0;0;0
2015-02-02T04:20:00;0;100;0;0;0
2015-02-02T04:25:00;0;100;0;0;0
2015-02-02T04:30:00;0;100;0;0;0
2015-02-02T04:35:00;0;100;0;0;0
2015-02-02T04:40:00;0;100;0;0;0
2015-02-02T04:45:00;0;100;0;0;0
2015-02-02T04:50:00;0;100;0;0;0
2015-02-02T04:55:00;0;100;0;0;0
2015-02-02T05:00:00;0;100;0;0;0
2015-02-02T05:05:00;0;100;0;0;0
2015-02-02T05:10:00;0;100;0;0;0
2015-02-02T05:15:00;0;100;0;0;0
