2015-11-30T08:00:00;0;100;0;1;0
2015-11-30T08:15:00;0;100;0;1;0
2015-11-30T08:30:00;0;100;0;1;0
2015-11-30T08:45:00;0;100;0;1;0
2015-11-30T09:00:00;0;100;0;1;0
2015-11-30T09:15:00;0;100;0;1;0
2015-11-30T09:30:00;0;100;0;1;0
2015-11-30T09:45:00;0;100;0;1;0
2015-11-30T10:00:00;0;100;0;1;0
2015-11-30T10:15:00;0;100;0;1;0
2015-11-30T10:30:00;0;100;0;1;0
2015-11-30T10:45:00;0;100;0;1;0
2015-11-30T11:00:00;0;100;0;1;0
2015-11-30T11:15:00;0;100;0;1;0
2015-11-30T11:30:00;0;100;0;1;0
2015-11-30T11:45:00;0;100;0;1;0
2015-11-30T12:00:00;0;100;0;1;0
2015-11-30T12:15:00;5;100;0;1;0
2015-11-30T12:30:00;9;100;0;1;0
2015-11-30T12:45:00;14;100;0;1;0
2015-11-30T13:00:00;19;100;0;1;0
2015-11-30T13:15:00;84;100;0;1;0
2015-11-30T13:30:00;150;100;0;1;0
2015-11-30T13:45:00;216;100;0;1;0
2015-11-30T14:00:00;281;100;0;1;0
2015-11-30T14:15:00;253;100;0;1;0
2015-11-30T14:30:00;225;100;0;1;0
2015-11-30T14:45:00;197;100;0;1;0
2015-11-30T15:00:00;169;100;0;1;0
2015-11-30T15:15:00;206;100;0;1;0
2015-11-30T15:30:00;244;100;0;1;0
2015-11-30T15:45:00;281;100;0;1;0
2015-11-30T16:00:00;319;100;0;1;0
2015-11-30T16:15:00;281;100;0;1;0
2015-11-30T16:30:00;244;100;0;1;0
2015-11-30T16:45:00;206;100;0;1;0
2015-11-30T17:00:00;169;100;0;1;0
2015-11-30T17:15:00;220;100;0;1;0
2015-11-30T17:30:00;272;100;0;1;0
2015-11-30T17:45:00;323;100;0;1;0
2015-11-30T18:00:00;375;100;0;1;0
2015-11-30T18:15:00;323;100;0;1;0
2015-11-30T18:30:00;272;100;0;1;0
2015-11-30T18:45:00;220;100;0;1;0
2015-11-30T19:00:00;169;100;0;1;0
2015-11-30T19:15:00;159;100;0;1;0
2015-11-30T19:30:00;150;100;0;1;0
2015-11-30T19:45:00;141;100;0;1;0
2015-11-30T20:00:00;131;100;0;1;0
2015-11-30T20:15:00;98;100;0;1;0
2015-11-30T20:30:00;66;100;0;1;0
2015-11-30T20:45:00;33;100;0;1;0
2015-11-30T21:00:00;0;100;0;1;0
2015-11-30T21:15:00;0;100;0;1;0
2015-11-30T21:30:00;0;100;0;1;0
2015-11-30T21:45:00;0;100;0;1;0
2015-11-30T22:00:00;0;100;0;1;0
2015-11-30T22:15:00;0;100;0;1;0
2015-11-30T22:30:00;0;100;0;1;0
2015-11-30T22:45:00;0;100;0;1;0
2015-11-30T23:00:00;0;100;0;1;0
2015-11-30T23:15:00;0;100;0;1;0
2015-11-30T23:30:00;0;100;0;1;0
2015-11-30T23:45:00;0;100;0;1;0
2015-12-01T00:00:00;0;100;0;1;0
